prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.01,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1455.0,1654.0,0.6440809968847352,0.5665887850467289,1852.0,0.6063714902807775,1.0,0.9608433734939759,162.8,0.06339563862928349,0.11189003436426118,340.37,-177.57,0.41121105919003115,0.46,0.053868647339270576,0.2971183800623053,0.8512046894286837,0.8494704992435703,0.0017341901851133379
xgboost,0.015,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1377.0,1571.0,0.6117601246105919,0.5362149532710281,1852.0,0.5766738660907127,1.0,0.9579288025889967,162.13,0.06313473520249221,0.11774146695715323,324.07,-161.94,0.3890420560747664,0.41,0.053868647339270576,0.2971183800623053,0.8476025571370653,0.8462757527733756,0.0013268043636897042
xgboost,0.02,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1309.0,1496.0,0.5825545171339563,0.5097352024922118,1852.0,0.5496760259179265,1.0,0.9553264604810997,155.56,0.06057632398753894,0.11883880825057296,306.27,-150.70999999999998,0.37073987538940806,0.36,0.053868647339270576,0.2971183800623053,0.8479335083630075,0.8448132780082988,0.003120230354708764
xgboost,0.025,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1287.0,1466.0,0.5708722741433022,0.5011682242990654,1852.0,0.5442764578833693,1.0,0.956989247311828,156.03,0.06075934579439252,0.12123543123543123,301.27,-145.24,0.3651323987538941,0.36,0.053868647339270576,0.2971183800623053,0.8515023929588716,0.8491996630160067,0.002302729942864956
xgboost,0.03,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1253.0,1424.0,0.5545171339563862,0.4879283489096573,1852.0,0.5329373650107991,1.0,0.9548872180451128,152.96999999999997,0.05956775700934578,0.12208300079808457,292.08,-139.11,0.35692757009345794,0.31,0.053868647339270576,0.2971183800623053,0.8535946187706397,0.8523316062176166,0.0012630125530230796
xgboost,0.035,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1227.0,1389.0,0.5408878504672897,0.477803738317757,1852.0,0.5226781857451404,1.0,0.9536679536679536,148.67999999999998,0.057897196261682236,0.12117359413202933,285.02,-136.34,0.3498014018691589,0.31,0.053868647339270576,0.2971183800623053,0.8572061947621076,0.856637168141593,0.0005690266205146122
xgboost,0.04,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1192.0,1348.0,0.5249221183800623,0.46417445482866043,1852.0,0.5080993520518359,1.0,0.952191235059761,145.38,0.05661214953271028,0.12196308724832214,277.49,-132.11,0.33975077881619936,0.26,0.053868647339270576,0.2971183800623053,0.8593740554538334,0.8577939835916135,0.0015800718622198673
xgboost,0.045,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1135.0,1285.0,0.5003894080996885,0.44197819314641745,1852.0,0.4924406047516199,1.0,0.9461883408071748,146.05,0.05687305295950156,0.12867841409691627,264.48,-118.42999999999999,0.3271417445482866,0.11,0.053868647339270576,0.2971183800623053,0.8633905130029847,0.8587570621468926,0.004633450856092125
xgboost,0.05,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1102.0,1248.0,0.48598130841121495,0.42912772585669784,1852.0,0.47786177105831534,1.0,0.9447004608294931,143.77999999999997,0.05598909657320871,0.13047186932849364,258.5,-114.72,0.31644470404984426,0.0,0.053868647339270576,0.2971183800623053,0.8619271861073118,0.8583899127061105,0.0035372734012012463
xgboost,0.055,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1031.0,1171.0,0.4559968847352025,0.4014797507788162,1852.0,0.453023758099352,1.0,0.9583333333333334,142.79,0.05560358255451713,0.13849660523763335,244.20999999999998,-101.42,0.2974922118380062,0.0,0.053868647339270576,0.2971183800623053,0.8606972338382508,0.856996935648621,0.0037002981896298026
xgboost,0.06,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,972.0,1112.0,0.43302180685358255,0.37850467289719625,1852.0,0.42818574514038876,1.0,0.9553072625698324,136.63,0.05320482866043613,0.14056584362139918,229.32,-92.69,0.2819781931464174,0.0,0.053868647339270576,0.2971183800623053,0.8579393197869182,0.84994640943194,0.007992910354978178
xgboost,0.065,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,931.0,1063.0,0.41394080996884736,0.36253894080996885,1852.0,0.41252699784017277,1.0,0.9520958083832335,134.29,0.05229361370716511,0.14424274973147153,220.66000000000003,-86.36999999999999,0.27018302180685355,0.0,0.053868647339270576,0.2971183800623053,0.8589134175064308,0.8526785714285714,0.006234846077859402
xgboost,0.07,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,900.0,1025.0,0.39914330218068533,0.35046728971962615,1852.0,0.4017278617710583,1.0,0.9487179487179487,132.35,0.05153816199376947,0.14705555555555552,213.71,-81.36,0.26222741433021807,0.0,0.053868647339270576,0.2971183800623053,0.8605155999353209,0.856156501726122,0.004359098209198886
xgboost,0.075,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,839.0,949.0,0.3695482866043614,0.3267133956386293,1852.0,0.3752699784017279,1.0,0.9444444444444444,124.10999999999997,0.04832943925233644,0.14792610250297972,200.95,-76.83999999999999,0.24396028037383177,0.0,0.053868647339270576,0.2971183800623053,0.8666113228161142,0.8633540372670807,0.003257285549033484
xgboost,0.08,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,821.0,928.0,0.3613707165109034,0.3197040498442368,1852.0,0.3693304535637149,1.0,0.948905109489051,122.78999999999999,0.04781542056074766,0.14956151035322776,195.81,-73.02,0.2397507788161994,0.0,0.053868647339270576,0.2971183800623053,0.8702111695192557,0.8647281921618205,0.0054829773574351925
xgboost,0.085,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,774.0,869.0,0.3383956386292835,0.3014018691588785,1852.0,0.34989200863930886,1.0,0.9523809523809523,118.50999999999999,0.04614875389408099,0.15311369509043926,185.72,-67.21000000000001,0.22524922118380064,0.0,0.053868647339270576,0.2971183800623053,0.8769223718912733,0.8721399730820996,0.004782398809173749
xgboost,0.09,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,682.0,771.0,0.3002336448598131,0.26557632398753894,1852.0,0.3029157667386609,1.0,0.9586776859504132,104.47999999999999,0.040685358255451706,0.1531964809384164,169.04,-64.55999999999999,0.19511682242990652,0.0,0.053868647339270576,0.2971183800623053,0.8682798021114789,0.8630769230769231,0.005202879034555852
xgboost,0.095,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,634.0,718.0,0.279595015576324,0.2468847352024922,1852.0,0.2845572354211663,1.0,0.9626168224299065,103.11,0.04015186915887851,0.1626340694006309,160.73,-57.620000000000005,0.18141744548286604,0.0,0.053868647339270576,0.2971183800623053,0.868884620221664,0.8625204582651391,0.006364161956524894
xgboost,0.1,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,589.0,665.0,0.2589563862928349,0.22936137071651092,1852.0,0.26511879049676024,1.0,0.9591836734693877,95.25999999999999,0.037095015576323984,0.16173174872665536,148.94,-53.67999999999999,0.16884735202492213,0.0,0.053868647339270576,0.2971183800623053,0.8743740723877357,0.8659611992945326,0.008412873093203044
xgboost,0.105,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,573.0,644.0,0.2507788161993769,0.22313084112149534,1852.0,0.2575593952483801,1.0,0.9583333333333334,91.26999999999998,0.03554127725856697,0.15928446771378707,143.82999999999998,-52.559999999999995,0.1639563862928349,0.0,0.053868647339270576,0.2971183800623053,0.8781574274392894,0.8704379562043796,0.007719471234909792
xgboost,0.11,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,528.0,597.0,0.2324766355140187,0.205607476635514,1852.0,0.23758099352051837,1.0,0.9545454545454546,85.22,0.033185358255451713,0.16140151515151516,132.8,-47.58,0.15139018691588785,0.0,0.053868647339270576,0.2971183800623053,0.8772951807160743,0.8644400785854617,0.012855102130612583
xgboost,0.115,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,507.0,572.0,0.22274143302180685,0.19742990654205608,1852.0,0.22786177105831534,1.0,0.9529411764705882,81.67999999999999,0.031806853582554515,0.16110453648915185,127.88,-46.199999999999996,0.14496495327102804,0.0,0.053868647339270576,0.2971183800623053,0.8767710875191973,0.86652977412731,0.010241313391887275
xgboost,0.12,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,458.0,504.0,0.19626168224299065,0.17834890965732086,1852.0,0.21058315334773217,1.0,0.9705882352941176,73.91999999999999,0.028785046728971957,0.16139737991266376,113.1,-39.18,0.1328816199376947,0.0,0.053868647339270576,0.2971183800623053,0.896978496138109,0.8944954128440367,0.002483083294072319
xgboost,0.125,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,445.0,490.0,0.19080996884735202,0.17328660436137072,1852.0,0.20626349892008639,1.0,0.9682539682539683,74.2,0.028894080996884737,0.16674157303370787,110.78,-36.58,0.12945872274143302,0.0,0.053868647339270576,0.2971183800623053,0.8979003049729859,0.8946135831381733,0.0032867218348126004
xgboost,0.13,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,382.0,419.0,0.1631619937694704,0.14875389408099687,1852.0,0.17602591792656588,1.0,0.9642857142857143,64.97999999999999,0.025303738317757004,0.1701047120418848,97.19,-32.21,0.10889408099688475,0.0,0.053868647339270576,0.2971183800623053,0.8989238916349805,0.8980716253443526,0.0008522662906279566
xgboost,0.135,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,327.0,359.0,0.139797507788162,0.12733644859813084,1852.0,0.15226781857451405,1.0,0.9555555555555556,61.08,0.023785046728971963,0.18678899082568806,86.13,-25.049999999999997,0.09226635514018691,0.0,0.053868647339270576,0.2971183800623053,0.9059961732405766,0.8980891719745223,0.007907001266054259
xgboost,0.14,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,252.0,278.0,0.10825545171339564,0.09813084112149532,1852.0,0.11501079913606911,1.0,0.9487179487179487,47.58,0.01852803738317757,0.18880952380952382,69.07,-21.490000000000002,0.06926791277258566,0.0,0.053868647339270576,0.2971183800623053,0.8944916533126991,0.891213389121339,0.003278264191360125
xgboost,0.145,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,213.0,234.0,0.0911214953271028,0.08294392523364486,1852.0,0.09665226781857451,1.0,0.9705882352941176,41.47,0.016148753894080995,0.19469483568075116,60.81,-19.34,0.05770638629283489,0.0,0.053868647339270576,0.2971183800623053,0.894747856259346,0.895,-0.00025214374065396505
xgboost,0.15,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,202.0,220.0,0.08566978193146417,0.07866043613707165,1852.0,0.09287257019438445,1.0,0.9666666666666667,41.88,0.016308411214953272,0.20732673267326737,59.08,-17.2,0.05410825545171339,0.0,0.053868647339270576,0.2971183800623053,0.896896672562549,0.9052631578947369,-0.008366485332187867
